-0.01951496156	-0.01714763744	0.03103251252	0.00240344596	-1.734954824e-05	-0.02658047617	-0.01493100541	-0.02639818735	-0.01719624779	-0.006064477284	-0.01278728891	-0.02519508115	0.009575903335	-0.008704019375	-0.004666929676	-0.01055121273	0.006246094252	0.01119948908	0.03258318274	0.02989016926	0.0005173643191	-0.007308902284	-0.01296714721	0.01135747272	0.009077647231	0.0008163179813	-0.02862454145	0.0003229229128	-0.01274840063	-0.01236923988	-0.01005538715	-0.006815507216	-0.005889480018	-0.00456241742	-0.0106022536	0.00764364186	-0.01624834594	0.00361870475	-0.01514732148	0.002109353333	-0.006837381874	-0.01869587714	-0.007087725185	0.006022486635	-0.03106235058	-0.001597185974	-0.006506831483	-0.01270465131	0.01050193053	0.007614475649	0.01616989753	-0.01793998617	-0.002146482947	-0.01895594252	0.01843270939	-0.0007221996461	-0.00902970873	-0.02096598056	-0.003118689979	0.002281920081	0.005835336781	0.01804139606	-0.009897403506	0.0101932548	-0.001536423035	-0.005437403749	0.02614231115	-0.002863485633	0.001744775696	0.02245035495	0.01402618102	-0.0044627662	-0.007527648866	0.001134715784	-0.009372411709	-0.003505142274	-0.01215292382	0.002831217054	-0.0009944176149	-0.003410352088	-0.01550217704	-0.01680007343	-0.008018613417	-0.009355398086	-0.01038593754	0.007957178628	-0.01097169228	0.005106181508	0.002770454115	-0.02203054726	0.03783310071	-0.00285619408	0.01371507477	0.07074230872	0.5102236363	-0.003702014198	0.007629058754	0.008309603676	0.009505418325	-0.01234979574	-0.0151643351	-0.02453154985	-0.01513273837	-0.005913785194	-0.04444478037	-0.006343986806	-0.015426831	-0.03745461181	-0.02129896147	-0.02922730981	-0.006917588954	-0.0001121397338	0.00958076437	-0.01150397563	0.01774973395	-0.008687005752	-0.02781274858	-0.02139861269	-0.004431169471	-0.01807366464	0.0002670210085	-0.01610008437	-0.02963320624
0.008562377505	-0.01537822065	-0.007556815077	0.02240903615	0.0008552062625	-0.01494558852	-0.01435740326	0.001679151722	-0.0007781015504	-0.02342809487	-0.0229760186	-0.03239427421	0.01134532013	-0.01919170273	0.005772143324	0.03964869734	0.01937575021	0.008783554604	0.009838399233	-0.01617299989	-0.02372218749	-0.0001583195678	-0.02106320126	-0.005109283876	0.01234183234	0.01095643732	-0.006227321962	0.02630758635	-0.02353503764	-0.01358935971	0.01114601769	-0.02776656874	-0.02145937563	-0.01744173007	-0.01242028075	0.002836078089	0.005550966225	-0.01254909818	0.009940480972	-0.0140584496	-0.008057501699	-0.02768879218	-0.01249319628	-0.01732020419	-0.002985011512	-0.02165138652	-0.03373591992	-0.01512058578	-0.008057501699	-0.01214077123	0.002094770228	0.002364557679	-0.0260870811	-0.02376350629	0.00256386012	-0.007622439052	-0.01323936518	-0.005145741639	-0.01569904897	-0.004319365663	-0.02856863955	-0.007991877724	0.001737484144	0.02093128146	0.003222530384	-0.01502822611	0.04734371599	0.01235884596	0.02294618054	-0.006572455458	-0.01320290741	-0.01315672758	0.008591543716	-0.01921843842	-0.009994624209	-0.01249805731	0.002770454115	0.002806911878	0.01542372863	0.01091511852	-0.03436056294	0.008287729018	0.005409996205	0.01842298732	0.02277361379	0.006139151479	-0.0002336656128	-0.009267899453	5.556597912e-05	-0.01966322314	0.006717614662	-0.0088595725	0.01488658424	-0.01059739257	-0.003702014198	0.5149582845	0.06022059812	0.009481113149	0.03309845246	-0.00430235204	-0.01967294521	-0.01498933783	-0.002899943397	-0.01729832953	-0.01547058031	0.02352707424	-0.009771016592	-0.004295060487	-0.02311698862	-0.02446835639	0.04567395041	-0.01448622069	-1.005799551e-05	-0.01003351249	-0.02323122294	-0.01140189389	-0.03531089531	-0.003186744471	0.009595347476	-0.01510843319	-0.02516834545	-0.01761915785	-0.01650355028
-0.01030086942	-0.01301575756	0.0130418214	0.006535325844	0.001124993714	0.01492061149	0.00803495519	-0.007617578017	-0.02143507045	-0.0216635391	-0.01553134325	-0.02196006225	0.003842312367	-0.02699366415	-0.02325552812	0.05396930691	-0.006363430946	0.02878428376	-0.002447867127	0.01847645871	0.004948197865	-0.01304249325	-0.0279683017	0.02057156486	-0.007119321913	0.0004638929323	-0.01014288578	-0.005111714393	-0.01339977934	-0.0192986455	0.009024175845	-0.002982580994	0.002427751136	0.00315690641	-0.00647037372	-0.02708845434	0.007315521987	-0.02065001327	-0.01370602455	-0.004222144959	-0.01705527778	-0.02861481938	-0.02627423095	-0.0197409997	-0.004209992372	-0.01898996977	-0.002972858924	0.001292699427	-0.003303409315	-0.01456156674	0.002962465003	-0.02845683574	0.006469701869	-0.01063871137	-0.0004548427124	-0.01931079809	-0.001609338562	-0.006968629823	0.006394355824	-0.02856377851	-0.02560826913	-0.01041267323	0.007089483852	0.01522199567	-0.003383616395	-0.0231291412	0.006656851723	0.01203072609	-0.005184629921	-0.0006225484253	-0.01861323954	-0.004815191249	-0.01475600815	-0.01894865097	0.008212382973	-0.01043454789	0.003040241566	0.0183233361	-0.007026962245	-0.002865916151	-0.01465878744	-0.009080749599	0.02152432775	0.004940906312	0.006003042494	-0.007641883193	0.006912056069	-0.01437927792	-0.004158951502	0.01259460617	0.01834764128	-0.01426990463	0.008280437465	0.01239287321	0.007629058754	0.06022059812	0.5199821643	0.03516196189	0.01632788117	-0.03183525517	-0.01461989916	-0.02518292856	-0.01488725609	-0.0005860906617	0.001839565882	-0.008490133828	-0.02414995859	-0.01478760487	-0.01357963764	-0.002075997937	0.0283054718	0.003720786488	-0.002131899842	-0.009763725039	-0.008013752382	-0.01800804067	-0.02278400771	-0.01517405717	-0.01973127763	-0.01902399701	0.001110410608	-0.01585460209	0.01455846437
-0.001548575623	-0.02070591518	0.01222759801	0.0003399365358	-0.01882226405	0.0009524269657	0.01050922209	-0.02367843818	-0.0273315061	-0.006633218398	-0.03219011074	-0.02247533198	0.02216112336	-0.01106648246	-0.02945091743	0.004126682923	0.0008940945438	0.01541400656	0.0009232607547	0.003611413197	-0.01529801357	-0.02252637284	-0.004866232118	0.004211751039	0.006715184145	-0.001247191443	-0.009761294521	0.007526977016	-0.02019307597	-0.01473170297	0.02674507951	-0.01007483129	-0.02080799692	0.008022802602	-0.01027413373	-0.003986384754	-0.008446384511	-0.001733294959	-0.01153071132	-0.01071648793	-0.0112925206	-0.01208973036	-0.009749141933	-0.002020096033	-0.0157865476	0.001720470521	-0.007673479921	0.0007774297	0.008139467446	-0.01298416083	-0.01369630248	-0.0176118663	0.001769080872	-0.003680139539	0.03520328068	-0.009661643301	-0.007206820546	-0.006288084901	-0.01833616054	-0.0159250871	-0.0123716704	-0.009134220986	-0.01823893984	0.01769626257	-0.004795747108	0.00804467726	0.02407880173	-0.001638504773	-1.978006582e-05	0.02337638215	-0.009860945742	-0.009216858584	-0.01736395351	-0.01826810605	-0.01532231874	0.007286355776	0.01358625734	0.02169446398	-0.01172758324	-0.01713305434	-0.005009632655	-0.003616946082	0.03804941677	0.006518312221	0.03059988039	0.02263507429	-0.01154043339	-0.03014118442	-0.01723027504	-0.006156836952	0.001987827454	-0.01119773041	-0.01346054228	-0.01712090175	0.008309603676	0.009481113149	0.03516196189	0.4977259149	0.02806971159	-0.02577354433	-0.02888703735	-0.02928564223	-0.02078369174	0.003681898207	0.01238558166	-0.003325283973	0.0007458329715	-0.01619973559	-0.02246560991	-0.02531174599	0.02689334108	0.00709191437	0.002435042689	-0.01835074364	0.0004395877566	-0.008059932216	-0.0005787991089	-0.01240083661	-0.02652457426	-0.01864240575	0.01494491667	0.005453745521	0.0008892335086
-0.01410462943	-0.003665556434	0.000269451526	-0.003845414735	0.05053498557	-0.02864398559	-0.001747878064	-0.002452728162	-0.03301162568	-0.01978717953	-0.02172673256	-0.01679521239	0.02365589167	0.01942679108	0.004031892738	0.00502354391	0.0005951408816	0.002260045423	0.03948828318	0.0009208302371	-0.0173906892	-0.02701067778	-0.01323693466	-0.01850872729	-0.01421157221	0.001144437854	0.007876971547	-0.003235354822	0.001929495032	-0.01263902733	-0.02048959911	-0.01754867284	-0.01931322861	0.02087781008	-0.002501338514	-0.02072778984	-0.0009725429567	0.0006583343386	-0.02169513583	-0.003242646375	-0.02085903779	-0.0228520622	-0.0004815784058	-0.004411725331	-0.01758026957	-0.01203139794	0.007274203188	-0.01566502172	-0.02175589877	-0.0007270606812	-0.009809904873	-0.01731291264	0.01552094933	0.00588637765	-0.003062788074	-0.007270014003	0.005050279603	-0.03797717309	-0.02042883617	-0.002173218641	0.00138019806	0.01209148903	-0.01315672758	0.01948998454	-0.011970635	-0.02185068896	0.02377984806	0.01450499298	0.001773941907	-0.01518864027	-0.008665131093	-0.0005472023804	-0.02065244379	-0.03411265014	-0.0003746356323	-0.002280161414	-0.01122689662	0.020797603	0.004116960853	0.007381145961	0.0135254944	-0.01647195356	0.007855096889	-0.001254482996	0.001302421497	0.002605178919	0.02283923776	0.005434301381	0.006387064272	0.0004201436159	0.01813132521	-0.002827027869	-0.0009044884645	0.004403761927	0.009505418325	0.03309845246	0.01632788117	0.02806971159	0.5159620883	0.01099775612	-0.003774929725	-0.02121389335	-0.02556695034	-0.01066787758	-0.01302547963	0.001756928284	-0.02346941367	-0.03892021391	-0.01260013905	-0.02800232895	0.02300694347	-0.01234007367	0.007816208608	0.003173920033	-0.006137392811	-0.004771441932	-0.03764905322	-0.005823856044	-0.02592666694	-0.02043612773	-0.01495044955	-0.003514864344	-0.00718251537
-0.02609437265	0.03008461066	-0.005442264784	-0.0257006288	-0.002411409363	-0.02000592612	0.001807969153	-0.0150403787	0.02555169538	0.04864161238	0.03863031047	0.03220159148	-0.03646539116	-0.006015866933	-0.01543169203	-0.01713062382	-0.02484751713	-0.0136160954	-0.003293687244	-0.02003752284	0.002009702112	-0.01598098901	-0.00818631913	-0.01973613866	-0.02231491782	-0.0216076372	0.06105912669	-0.03884243735	0.01594872043	0.04921278401	-0.01842852021	-0.005622123085	-0.02113854731	-0.01413136513	-0.01090363778	0.01571296022	0.004675979896	-0.001465938025	9.688477795e-05	-0.006263779726	-0.01192202465	-0.009131790468	-0.006193294716	-0.02058681982	-0.007148488124	-0.0141556703	-0.01487996454	-0.02257255268	-0.002953414783	0.001035064563	-0.0232944164	-0.008375899501	0.003830159779	-0.009690809512	-0.02880439975	0.005852350404	-0.02338191503	0.01101963078	0.003754813734	0.006763794496	-0.003135703602	-0.009763725039	0.002656219788	-0.01402442235	-0.01738339765	-0.01410949047	-0.007342929531	-0.006453360097	-0.04638919443	-0.02119931025	0.01551851881	-0.005661011366	0.005922835414	0.00980194147	-0.005189490956	-0.005002341102	0.001596514124	-0.001655518396	-0.003687431092	-0.01327825346	-0.01012344164	-0.01470982831	-0.01071162689	-0.0252023727	-0.0211506999	-0.01626049853	-0.04565274761	0.01347445353	-0.01487024247	-0.02412565341	-0.0207642476	0.01238801217	-0.02963563676	-0.009379703261	-0.01234979574	-0.00430235204	-0.03183525517	-0.02577354433	0.01099775612	0.4743443358	0.03326372766	0.04004001067	0.02851206579	-0.02803878671	-0.009469632412	-0.01172758324	0.009084938784	0.03010648532	0.03191235988	0.02099447492	-0.008414787783	0.01393625187	-0.002080858973	-0.00433151825	-0.006766896864	-0.005400945985	0.03616090461	0.02613258908	0.02635862722	0.02347846389	-0.004518668104	-0.007432858681	-0.00601829745
-0.007085294667	0.02756902497	0.0004128520632	0.00138019806	0.008525919741	0.01424978864	-0.002202384852	-0.01546328876	0.01705703644	0.04343544372	0.01399215378	0.02550065451	0.001676721204	-0.02019064545	-0.01914309238	-0.0229346998	-0.03603275903	-0.03018250322	-0.004912411952	0.002857952747	-0.01575252035	0.007512393911	0.01949241506	-0.04198266606	-0.02393364252	-0.008278678798	0.0181847966	-0.03388418149	0.002371849232	0.01919346139	-0.01436712533	0.001129854749	-0.0009336546754	-0.009173109267	-0.005048520936	0.005723532973	-0.02683811103	0.004987086146	-0.01975801332	0.004374595716	-0.005469000477	0.01256787047	0.0259697444	-0.008453676064	-0.01654000805	-0.01099113642	-0.007829033046	0.001518737562	0.004097516713	-0.01583029692	-0.003687431092	-0.02494230732	-0.001674962537	-0.002938831678	-0.02085660727	-0.01489940868	0.004595772816	0.01358625734	0.00811516227	0.009928328384	0.008997440151	-0.02633013286	-0.01749763197	-0.006973490859	-0.01122932714	0.005198541176	-0.005972117616	-0.02272081425	-0.0001753331909	-0.01683896171	-0.01061440619	-0.005187060438	-0.002571823523	-0.0166299372	-0.01487996454	-0.01529072201	-0.01108349608	0.00958076437	0.007249898012	-0.01669070014	-0.00785576874	-0.03456472641	-0.01352616625	-0.01725458022	-0.01290395375	-0.03402272099	-0.002129469324	-0.01953440571	0.003540928187	-0.004817621766	0.005419718275	0.01375882409	-0.01092551244	-0.01458587192	-0.0151643351	-0.01967294521	-0.01461989916	-0.02888703735	-0.003774929725	0.03326372766	0.5177436577	0.0444003592	-0.0143622643	-0.001555867176	0.009539445571	-0.0414479522	-0.007481469032	0.03476578752	0.002490944593	0.02236528683	-0.02677491757	-0.01967051469	-0.0177504058	0.006904764516	0.002974617591	-0.005823856044	0.0306557823	0.02002955944	0.005606868129	0.001530890149	-0.03304322241	0.009483543667	-0.0004621342652
-0.03618345112	0.01700599557	-0.0191187872	-0.02173888515	-0.02326281967	0.01624281305	0.006367620131	-0.001213164197	0.006494007045	0.02001740685	0.01598517819	0.03317379851	-0.006793632558	0.01528518913	0.01035366896	-0.04336320005	-0.01251507094	-0.02609680317	-0.01099113642	-0.03012660131	0.01523900929	0.01219600128	0.006537756362	-0.02414509755	-0.02104375712	-0.02153229116	-0.00762486957	-0.0190361496	0.01094185421	0.02268125412	-0.03031132065	-0.0001656111205	0.007038442983	-0.01525183373	-0.01471468935	0.01937575021	-0.008402635195	-0.02231734833	-0.0001267228393	0.003079129847	-0.002878068738	-0.0009846955446	-0.02076667812	-0.02320205673	-0.01335116899	0.0008673588504	-0.01510357216	0.008295020571	-0.01812470551	0.00679053019	-0.004982896962	0.01621364684	-0.01492857489	0.009816524575	-0.002421131434	-0.001546145105	0.001207631311	0.01109497682	-5.62378295e-05	-0.0003357473511	0.0002281327272	-0.005204074061	-0.002051692762	-0.02680408378	-0.01671014428	-0.008055071181	-0.008164444472	-0.01056336532	-0.02299546274	-0.009464771377	0.02007816979	0.0132484154	-0.0212066018	0.004795075258	-0.0003308863159	-0.005225948719	-0.01208000829	-0.01772367011	-0.004807899696	-0.02336733193	0.0007142362429	0.005694366762	-0.02976931523	-0.01257097284	-0.02914710273	-0.03143178925	-0.003424935194	0.005179097035	-0.03362897714	0.00973145646	-0.01261715268	-0.006071768837	-0.01521051493	-0.0173761061	-0.02453154985	-0.01498933783	-0.02518292856	-0.02928564223	-0.02121389335	0.04004001067	0.0444003592	0.5145548186	0.03068008747	0.009106813442	-0.02015661821	-0.0179302641	-0.004890537294	0.02300694347	0.007473505629	0.04259448464	-0.02119444921	-0.004224575477	-0.007386678847	0.008000927944	0.007359271303	-0.0080161829	0.02069066022	0.002291642152	0.00849675353	0.005915543861	0.001535751185	-0.004666929676	0.006314148744
-0.03037208359	0.01534352155	-0.03871848095	-0.01802019325	-0.01595668383	-0.01352130522	0.005602007094	0.01237099855	0.03113945529	0.01088109127	0.008343630923	0.007296077846	-0.01592994814	-0.004015550965	-0.01283346874	-0.01333658588	-0.01866184989	-0.009523103799	0.005881516615	-0.002790570106	-0.00137114784	-0.006506831483	-0.002000651892	-0.009365120156	-0.02958216538	-0.01781359926	0.004165571205	-0.006647801503	-0.002977719959	0.02580203869	-0.01852087988	0.006841571059	0.005674922621	-0.004059300282	-0.001429480261	-0.004110341151	0.02132502531	-0.02009342475	-0.001191289539	0.007395729067	-0.01231333798	0.01080574523	0.01015679704	-0.003040913416	0.01637649152	-0.01843338124	0.006253385805	-0.02834503193	-0.008725894033	-0.008324858632	-0.02817003466	-9.755662834e-05	0.005232568422	0.004267652943	0.02102850217	0.007553712709	0.003132601234	0.001360753919	-0.01846011694	0.008166203139	-0.00322806327	-0.02599958246	-0.005208935096	-0.02816760414	-0.02255796957	0.0001479256471	-0.02148611132	0.002422890101	-0.004329087733	-0.02099271625	-0.002212106922	-0.002763834412	-0.01270465131	0.0007409719363	0.005480481215	-0.02362982783	-0.01135085302	-0.0196850978	-0.01244944696	-0.01307165946	-0.004236728065	-0.0001534585327	-0.01379352318	-0.01064600292	-0.02782004013	-0.0202392558	-0.03498277544	0.01158837189	0.003572524916	-0.01076509828	-0.02265032924	-0.01999134301	-0.009698101064	-0.01993544111	-0.01513273837	-0.002899943397	-0.01488725609	-0.02078369174	-0.02556695034	0.02851206579	-0.0143622643	0.03068008747	0.4648920529	-0.0003284557983	-0.005974548134	-0.01002622094	-0.008944640615	0.02702458903	0.04048965642	0.03226235441	-0.009702962099	-0.01306193739	-0.008152291884	0.006936361244	-0.003570766248	-0.01177133256	0.02351249113	0.05414187366	0.04061604333	0.0266745945	-0.011486962	-0.007824172011	-0.007605425429
-0.01816359379	-0.01579626967	-0.0103664934	-0.01926461825	0.007313091469	-0.01476573022	-0.01507440595	0.03384705188	-0.02481348989	-0.01248590473	-0.02757941889	-0.01816359379	0.0001649392702	-0.005259975966	0.004158279652	-0.003818679041	-0.005855452772	-0.005984270204	0.002843369642	-0.006127670741	-0.01517162665	-0.003565905213	-0.000255540271	-0.00283674994	0.01013006134	-0.00680092411	-0.01950037846	0.01153976154	-0.003923191297	-0.01938857465	-0.03351717334	-0.01652542494	0.008316895229	0.1746663794	0.02004657306	-0.002066275867	-0.004134646327	-0.01177133256	-0.007218973134	0.03216027268	-0.02103160453	-0.0003041506225	-0.01141647699	-0.009068597011	-0.01924760463	-0.007719659755	-0.02070105414	0.02900546086	-0.009671365371	-0.03109394731	0.001975674866	-0.007918962197	-0.01335116899	0.0009305523075	0.0194851235	-0.01850386625	0.01414527638	0.004899587514	-0.004158951502	-0.0307463833	0.006887750893	-0.008110973085	0.00131943512	-0.0004135239136	-0.01304006274	-0.02022953373	-0.01944204604	-0.006594330116	-0.005573512733	0.005864502992	-0.01182723446	0.01064047003	-0.005578373768	-0.0136574142	0.009318268472	-0.00633912577	0.002651358753	0.007770028774	0.009026606362	-0.006244335585	0.002590595814	-0.02471626918	0.008280437465	-0.001427049744	-0.03474458471	-0.00862867333	-0.01858893437	-0.006995365517	-0.001259344031	-0.006927311025	0.006000611977	0.01912297638	0.001314574085	-0.003242646375	-0.005913785194	-0.01729832953	-0.0005860906617	0.003681898207	-0.01066787758	-0.02803878671	-0.001555867176	0.009106813442	-0.0003284557983	0.5171117231	-0.01080641708	-0.007683201992	-0.0009215020875	-0.03371161474	-0.01576224242	-0.02697908105	-0.005865174843	-0.004739845204	-0.003417643641	-0.002379812635	0.02179168469	-0.007933545302	-0.004039856141	-0.008985959414	-0.01204841156	-0.009846362637	-0.00137114784	-0.008171736025	-0.01034461874
-0.01185153964	-0.01606119609	-0.009734558828	0.0007993043582	-0.01447649862	0.0250291341	-0.02131840561	0.009964786148	-0.006842242909	-0.003184313953	-0.0191746891	-0.01663479823	-0.004883245741	0.01450499298	-0.01075537621	0.01325570695	-0.004326657215	-0.01491885282	-0.01864726679	-0.0282162145	-0.0007878236207	-0.004428738954	0.002469069935	0.005567979848	-0.004185687196	-0.005870035878	0.01013006134	0.009481113149	0.01046061173	-0.007994308242	0.003886061683	-0.0006468536011	0.02060802262	-0.0004864394409	0.006627685512	6.042701427e-05	-0.01486295092	-0.01382998095	0.01673134709	-0.007566537148	-0.01202896742	0.01378069875	-0.005403376503	0.001428808411	-0.02399683598	-0.002603420252	0.01460950524	-0.009525534316	0.003217669349	0.00780405602	-0.003670417469	-0.001307954383	0.00163054137	-0.008004030312	-0.02412808393	-0.004120063221	0.009694998696	-0.001344412146	-0.004722831581	-0.007991877724	0.01170503673	0.005077015297	-0.008213054824	-0.006358569911	-0.01599557211	0.007607184096	-0.006254057655	-0.001179136951	-0.001354134217	-0.001575311316	-0.01926704877	-0.01025225907	-0.006142253847	-0.006149545399	-0.004399572743	-0.0302213915	-0.008973806826	-0.001463507508	-0.01037135443	0.001562486878	-0.001560728211	-0.01242514179	-0.008725894033	0.008173494692	0.005050279603	0.001868732093	-0.003906177674	-0.004868662635	0.005949571108	0.001477418763	-0.01728374643	-0.001171845398	-0.02047501601	-0.02592909745	-0.04444478037	-0.01547058031	0.001839565882	0.01238558166	-0.01302547963	-0.009469632412	0.009539445571	-0.02015661821	-0.005974548134	-0.01080641708	0.4965519749	-0.008546035732	-0.02390690683	-0.007369665224	-0.003471115028	0.005640895375	0.009116535513	0.0138293091	0.006780808119	-0.02416940273	-0.01464663485	0.01661468224	-0.007593272841	-0.01014774682	-0.005437403749	0.01201128195	0.007631489272	-0.0135188747	0.001049647669
0.01279633913	-0.02100972988	0.00564575641	-0.004149229432	-0.02361038368	0.001246519593	-0.02267949545	-0.01650841132	-0.01657403529	-0.03115227973	-0.0145567057	-0.03533520048	-0.01820248207	-0.002102733631	0.008810290298	0.006513451186	-0.01017205199	-0.007610286464	-0.01163765409	0.0167605133	-0.006035311073	-0.02223228022	-0.004273185829	-0.005359627186	0.01896742326	-0.01679764291	-0.024414885	0.008418976967	0.001924633997	-0.005469000477	-0.00285619408	-0.0005131751343	-0.01453483105	0.01160538551	0.0232038154	0.007070039711	-0.02190416034	0.01261161979	0.01148385963	0.02186460021	-0.004122493739	-0.02285692324	-0.01244458593	-0.01069461327	-0.03044013808	-0.008149861367	-0.01873962646	-0.002216967957	0.009031467397	0.004051336879	-0.002938831678	-0.00864811747	0.001764219837	-0.0129525641	-0.002469741785	-0.004285338416	0.07051627059	-0.001808641004	0.001090966468	0.005594715541	-0.01715979003	-0.01212861864	-0.006584608046	-0.005328030458	-0.0185524766	-0.01408275478	0.0004566013796	-0.01001406835	-0.005704760682	-0.01310082567	-0.0128553434	0.01230294406	-0.01617299989	0.003849603919	-0.003070079627	0.02432185349	0.03361129167	0.002257614905	0.0002257022096	0.02112815339	-0.001128096082	0.005047849086	-0.0106848912	-0.0003624830444	0.001297560462	0.01067206676	0.009680415591	0.01230537458	0.01863930339	0.002507958216	-0.002800292176	-0.01180049877	0.01074984333	-0.004270755311	-0.006343986806	0.02352707424	-0.008490133828	-0.003325283973	0.001756928284	-0.01172758324	-0.0414479522	-0.0179302641	-0.01002622094	-0.007683201992	-0.008546035732	0.4989120075	-0.006134962294	-0.02367843818	-0.01230604643	-0.01395636786	0.00655963102	-0.01234493471	-0.01221854779	-0.004902689881	-0.01780144667	-0.005374210292	-0.02270623115	-0.01898267821	-0.02383885234	-0.002204815369	0.02241389719	-0.01189042792	-0.01107377401
-0.001368717322	0.0144515216	0.0007482634891	0.01367375597	-0.0198382204	-0.0102279539	-0.007846046669	-0.01273624804	-0.008616520742	0.01387548893	0.003864187025	0.0102904755	0.005898530238	0.007050595571	-0.009839071084	0.005801309535	-0.006698842372	-0.01609522333	-0.01952468364	0.004389178822	-0.01571606259	-0.005605109462	-0.01335603002	-0.01175188842	-0.01941287983	0.003715925453	-0.006591899599	-0.001560728211	-0.01373519076	-0.0214277789	-0.01941287983	-0.00331799242	-0.01554592636	-0.001961763611	-0.0142796267	-0.002909665467	-0.002885360291	-0.02816031259	-0.01404143598	0.006204775453	0.01071095504	-0.007126613466	-0.003590210389	-4.651575919e-05	0.001134715784	0.01027103136	0.005660339516	0.004245778285	-0.01051475497	-0.01160848788	0.0008333316043	-0.03028701547	-0.002236412098	-0.00230446659	-0.01753165922	-0.001410036121	-0.01958301606	-0.02045800239	-0.01905316322	-0.02471383867	0.02188890539	-0.009253316347	0.01273314567	-0.01500878197	0.01421819191	-0.003434657264	-0.01460531606	0.01169531466	0.0288596298	0.009505418325	-0.01177376308	-0.01083072226	0.0159997613	0.01389979411	-0.0007926846559	-0.003894025086	0.003601691126	0.009617222134	-0.0007853931031	-0.01396365941	-0.008118264638	-0.003736041444	-0.002428422986	-0.01123904921	-0.01525912528	-0.003791943348	0.002391293372	0.03042731364	-0.02332844365	-0.005080117665	-0.01427476567	0.006321440297	-0.005507888759	-0.01036406288	-0.015426831	-0.009771016592	-0.02414995859	0.0007458329715	-0.02346941367	0.009084938784	-0.007481469032	-0.004890537294	-0.008944640615	-0.0009215020875	-0.02390690683	-0.006134962294	0.4858285313	0.005205832728	0.001929495032	-0.004803038661	0.01720772853	0.008168633657	-0.003663125916	-0.0002336656128	0.004505843666	-0.0001072786987	-0.009068597011	0.005417287758	0.005643325893	0.02339096525	-0.03450153296	-0.007819310976	-0.003415213123
-0.01532474926	0.04115318772	-0.002445436609	-0.007756117519	-0.01914552289	-0.02089549555	0.007196426625	-0.009950874892	0.05605226048	0.02353679631	0.04431772161	0.04536284416	-0.02061355551	0.01192864435	-0.01482649316	-0.02459717382	-0.019160106	-0.02377322836	-0.01374977387	0.005978737318	-0.008745338173	-0.02284963168	-0.01924031308	-0.02570792036	-0.02081285795	0.001120132679	0.02250139582	-0.0364435165	0.01595601198	0.04772530725	-0.009153665127	-0.01428448774	-0.0160490435	-0.01083558329	-0.006113087636	0.002267336976	-0.008171736025	-0.006839812392	0.0007020836551	-0.0155240517	0.01349632819	0.003730508558	-0.02531903754	-0.003240215858	0.01737300373	-0.003386046912	0.01412583224	-0.01210188295	0.007517254946	-0.01211160502	-0.01013316371	-0.01105919091	-0.005430112196	-0.02493015473	-0.01085988847	-0.007892226503	-0.02606520644	-0.01348727797	0.007050595571	-0.01834102157	0.02377741755	0.001304852015	0.004756186976	-0.02477946264	-0.008108542568	0.009216186733	-0.008232498964	-0.003755485584	-0.02455828554	0.01139393048	0.0008770809207	0.006005473012	-0.01051232445	0.005623881752	0.01424978864	-0.007087725185	-0.008560618837	-0.01569904897	-0.01593723969	-0.02493015473	-0.009219289101	-0.006929741542	-0.0244562038	-0.01562856396	-0.01157689115	-0.02761344614	-0.02681137534	0.003616274232	-0.006193294716	-0.0007999762086	-0.03899312944	-0.003748194032	-0.03142206718	-0.02073265087	-0.03745461181	-0.004295060487	-0.01478760487	-0.01619973559	-0.03892021391	0.03010648532	0.03476578752	0.02300694347	0.02702458903	-0.03371161474	-0.007369665224	-0.02367843818	0.005205832728	0.4982752119	0.04058930764	0.03834107888	-0.02783948427	-0.00578739828	0.001214922864	-0.01658132685	0.0057964485	-0.004197839784	0.03676610349	0.0129859195	0.03055127004	0.006445396694	-0.02214964262	-0.01549731601	-0.01886601337
