-0.02224149152	0.09679697782	-0.04658411537	-0.03728559277	-0.01091768196	0.005446946773	0.02139134343	-0.02556001195	0.1004021239	0.07617024816	0.951262955	0.08817734224	-0.04254146563	-0.00383734987	-0.004637833591	-0.01227739651	-0.02157259492	-0.03601744364	-0.02979131712	-0.03997844214	0.003316432926	-0.01819656997	-0.005017045581	-0.01078255154	-0.01309769028	-0.07035624686	0.07114389037	-0.04941113574	0.00892030235	0.0407326932	-0.009289863901	-0.006192038297	-0.00704666574	-0.009458987232	0.002473220557	0.001703640061	-0.000423754778	-0.00296404293	-0.03553676738	0.002582091328	0.01048711652	0.02953706638	0.001290157169	-0.06389130407	-0.009414856878	-0.02411052976	-0.01242754613	-0.0378573005	-0.04058827458	-0.02263160258	-0.001729441215	-0.007083284313	0.0356998843	0.006372869038	-0.02087371949	-0.06506314637	-0.007507609023	-0.01151694138	-0.02134588202	-0.01127567459	0.02979184054	-0.009565483564	-0.01918259207	-0.07171677479	-0.03008145715	-0.04133730886	-0.07630296726	-0.01161541772	-0.03062933671	-0.03147510019	-0.00195115911	-0.01964417515	-0.002680074787	0.01171192466	-0.01365742181	-0.03345960177	-0.006980863003	-0.03811586026	-0.02704909634	-0.02038774961	0.0139191941	-0.04540600842	-0.04344659598	-0.03716973319	-0.04671803606	-0.06988717177	-0.04003377499	0.00372782771	0.03319070171	-0.03202413564	-0.04452499881	-0.02753538325	-0.06255842569	-0.03039454279	-0.01873568583	-0.04738605625	-0.02800885093	-0.05283060391	-0.0473854782	0.07325197113	0.02973346489	0.02415211913	0.0138118711	-0.05321413886	-0.02947843808	-0.02703733055	-0.0004214691919	0.1003417158	0.09304566995	0.09260557884	-0.06037447518	-0.0149724111	-0.02900860248	-0.00626776923	0.009846152862	0.005329142225	0.05829845857	0.08812097874	0.05442003728	0.0561857976	-0.03226246035	-0.004607397862	0.0004638765504
-0.02622246743	0.08628196114	-0.04676593611	-0.02762929529	-0.02425678697	-0.01000760234	0.02383138126	0.009564322117	0.03727736196	0.06967097943	0.08817734224	1.045321193	-0.04391206347	0.0102311222	-0.04272055417	-0.02931913775	-0.03182798934	-0.05619064792	-0.0287794693	-0.04214203054	-0.02225386545	0.00289294604	-0.02676671391	-0.03731430826	-0.01176522013	-0.05389894925	0.01112970866	-0.01459173785	0.00440445259	0.03935614006	-0.02340375235	-0.03255660695	-0.008601187533	-0.01833303604	-0.03561467779	-0.01327490054	-0.009289608141	-0.0279332312	-0.03214126422	-0.03591284878	0.001782586611	0.01563103383	0.008018110986	-0.03977535223	0.00154062838	-0.03033947491	-0.04320908038	-0.007127232772	-0.009793274323	0.008336143322	0.01501628524	-0.02257803788	-0.02739151103	-0.0332119072	-0.03576326506	0.006179782135	-0.02887161697	-0.01198292569	-0.009968745075	-0.04548828111	0.002107551637	0.01671450705	-0.01299418174	-0.04159121441	-0.02893693358	0.006499978068	-0.05835101639	-0.02100997058	-0.006438136544	-0.0119626143	0.007299798312	0.01640020393	0.02340264947	0.03631610265	3.327543186e-05	-0.01896733113	-0.001307537872	-0.03591760668	-0.02098144431	-0.06219350533	-0.02548705491	-0.01135543494	-0.02565062671	-0.02777188312	-0.0436106767	-0.06116308118	-0.02590570369	-0.01323322957	-0.01039999636	-0.002362493002	-0.07329110382	-0.02525530319	-0.03672576255	-0.02361333715	-0.04059768802	-0.06458464237	-0.03744426232	-0.02776038406	-0.01514036864	0.04727853679	0.0432957147	0.07313230996	0.03176063419	-0.02648729939	-0.04250167442	-0.05326681383	0.01179792863	0.08178290998	0.04751833387	0.06852361943	-0.008405006337	-0.04417022908	0.006439295283	0.02032273208	0.02358040836	0.0214355893	0.07449308632	0.07416956443	0.02950517159	0.05281559874	-0.03309200956	-0.01915346474	-0.003261365614
-0.02341079751	-0.004127047298	-0.03658860008	0.04763497858	0.051433157	-0.02411361824	-0.01617350247	-0.01300286195	-0.007043971791	-0.049124127	-0.04254146563	-0.04391206347	0.9820427153	-0.03004735271	0.01872896729	0.01670406446	-0.003158056439	0.02969167099	-0.02945303257	-0.01739458802	-0.01111139276	-0.02903366575	-0.04027473255	-0.01169095109	-0.01761003636	0.02696150279	-0.0375087301	-0.01039150042	-0.02074121306	-0.04498462311	0.01088968495	-0.01702037313	0.005387455305	0.004754395997	0.02121468815	-0.03422812254	-0.01759245658	-0.00964303069	0.02066314238	-0.03312236226	-0.02104459058	-0.02381566083	-0.01892794183	-0.004774224816	-0.03010689481	-0.03150778347	-0.01515378782	-0.01864216575	0.0100934712	-0.001962165943	-0.01199050697	-0.04258835401	-0.04954642414	-0.00439704274	-0.02245945264	-0.02457339996	-0.0124239103	-0.0309685833	0.005572825003	-0.01685517834	-0.03599319996	0.01048046729	0.03065182465	0.06409922194	0.006848985945	-0.02551053514	0.04356881493	0.001283090631	0.01414964558	-0.01671897675	-0.01176969062	-0.01931435642	0.003405860392	-0.01799001624	0.02213767938	-0.0187593431	-0.04357552972	0.0005038470148	-0.02990324414	0.01235788137	-0.01553738753	-0.04115651581	-0.003823294884	2.484165844e-06	0.006053700524	-0.003862644832	0.0188356629	-0.01542391991	0.01725424951	0.01865751203	0.02486094071	-0.0007983643496	0.0007722929407	0.02024704514	0.01540729248	0.008967237635	0.003476261044	0.03128299311	0.04045013291	-0.0583202959	0.004754995235	-0.02088395875	-0.02474785371	0.001254236355	-0.01259819994	-0.03482015845	0.0008316526877	-0.04331904642	-0.0049618014	-0.02593470114	0.01642980611	0.009454666114	0.0110745693	0.006084538514	-0.01137384474	0.007725834519	-0.03101295818	-0.02559240528	-0.02343631951	-0.03187254535	0.007271651268	-0.004579145758	-0.02203719602
0.01626308	0.02057665894	-0.03959868026	-0.006602934366	-0.01758853795	-0.001654685637	0.0131630957	-0.01020491756	-0.009468452775	0.004169746803	-0.00383734987	0.0102311222	-0.03004735271	0.9953068938	-0.04559444588	-0.02524018906	-0.009476588508	-0.01274079887	-0.03466435651	-0.003083845996	-0.01065904889	0.02864307974	0.01927933451	-0.01299601112	0.008948714657	-0.0757273687	0.01365003433	-0.01641048936	-0.001055122405	0.009215609289	-0.04290779178	-0.03035139263	-0.0250074151	0.004936950213	-0.01826797919	0.007038159916	0.02723097286	0.0009260791403	-0.0164616162	-0.04906636784	-0.01105577039	0.004275554449	-0.02425408186	-0.01431209438	0.0003556580128	-0.001562322585	0.02824305188	0.01821689176	-0.01993452706	0.01514107783	-0.02187984253	-0.01059688724	-0.009410414349	-0.01785256211	-0.0517299124	-0.02293318372	-0.003806896223	-0.01144967599	0.02216465216	-0.009684490143	-0.002697214017	-0.01250004398	0.01456253698	-0.00430346513	-0.04282599952	0.001363234747	-0.03077982103	-0.02334284237	-0.02355866731	0.01069087421	-0.0213786353	0.002944274459	0.003067159345	-0.01695073727	-0.006628671346	-0.0263685511	-0.007002617996	-0.01975473281	-0.03485764666	-0.01281842541	-0.04558228042	-0.03247325495	-0.004967316994	-0.01601766906	-0.04777255547	-0.01756594717	-0.002817581703	-0.006961993121	-0.0409125435	0.0254088497	-0.03095592647	0.01644390213	-0.03643760324	-0.04809073092	-0.0253276074	-0.03560739952	-0.03368246375	-0.02280669656	0.02837510727	-0.0072789759	-0.03299371803	0.03482155806	0.003844298978	-0.01586786915	0.02204064766	0.00300025827	-0.001731577293	0.02091222116	0.04638912096	0.01396592464	-0.02073822589	0.01142251195	0.04391207414	-0.001504916465	-0.007855925339	0.02267791723	-0.006189549511	0.002492367982	-0.0104621197	0.03121293548	-0.007931033719	0.001372013823	-0.003418254779
0.001920165014	-0.03422575145	-0.005780321517	-0.005459347022	0.005135939132	-0.01362374945	-0.02718715379	-0.02529373752	-0.0002507252177	-0.02121709481	-0.004637833591	-0.04272055417	0.01872896729	-0.04559444588	0.9806119779	-0.02125600701	-0.004375867867	-0.006632782002	0.02648298661	-0.00337254659	0.01913416408	-0.05289669767	-0.01419056238	0.0007038337474	-0.0002470441343	-0.008338251908	-0.06601748193	0.01070367284	-0.03178948364	-0.03216281852	0.008828221008	0.002986776759	-0.01144125994	0.000206334922	-0.009081446931	-0.0209632239	-0.03475128794	-0.01801155774	-0.008757304637	0.02242936169	0.01252848544	-0.001113128305	-0.009694824633	0.02369224342	-0.03473527328	0.005373959083	-0.02818742676	0.01571877783	-0.02272412132	0.009996629701	0.02254248154	-0.04470919005	0.009695156297	0.01777257771	0.007368264296	0.001131389582	0.007403694646	-0.003857025652	-0.0124411959	-0.001771995692	-0.04519314252	-0.05341988265	0.02056995323	0.005283512008	-3.461964383e-07	-0.05321413053	0.0213305937	-0.0154209305	-0.006795423386	-0.03219922712	0.00406437691	-0.02830263503	0.00138727767	-0.02940011763	0.02955710993	0.01553661787	-0.005109408382	0.002449853369	-0.003678386543	0.03468516612	0.03995613813	0.0237299747	-0.03032273485	-0.02197794387	-0.005917750458	0.01954150689	0.003750271884	-0.02103915282	0.02164646663	-0.02640173993	-0.009070808157	-0.003502789715	0.01281729205	-0.004209543818	-0.02107060474	0.003651365217	-0.02202043856	-0.03858941221	0.01105272852	-0.0324011648	-0.02994037162	0.005024470194	-0.02972206616	-0.001328930635	-0.01332007988	0.00378445731	-0.02026081571	-0.03579462703	-0.01068956803	0.0002237619934	-0.001266938046	-0.04346449518	-0.03324331117	-0.01441633701	-0.005417194008	0.01392250564	-0.02157881152	-0.01283463698	0.009865355723	0.003715274603	-0.01667194063	-0.01828858844	0.008364856386
-0.01237574428	-0.04171262057	-0.003678530873	0.05655916284	0.04226397076	-0.02490974522	-0.02028172917	-0.01518847971	-0.04320981417	-0.02683663103	-0.01227739651	-0.02931913775	0.01670406446	-0.02524018906	-0.02125600701	0.9653716072	0.03863989947	0.03800038325	-0.002932696302	-0.02185886182	-0.0180498796	-0.0406432783	-0.03240053739	0.0165220356	0.0007056847643	0.02660694411	-0.02517322234	-0.00521052375	-0.08159987745	-0.07531407726	0.06962610897	-0.02331970143	-0.03314753962	0.03248262358	0.009146009295	-0.02500730508	-0.007830874723	-0.007253144803	-0.006879794892	-0.03129282366	-0.03411020835	-0.009746193456	-0.02755772429	-0.03554027941	-0.0353221808	-0.006918014024	0.02324073025	-0.01939642043	-0.02950285839	-0.03989197279	-0.02148956331	-0.007243340002	-0.008832221419	-0.01126080226	0.004815434467	-0.013502543	-0.02639148423	-0.04250556539	-0.02185531912	-0.03252812674	-0.04093453774	-0.0137790162	0.01546958606	-0.01617997806	0.03584036482	-0.0197310888	0.06582074887	-0.01334340461	0.06130109519	0.03035833847	-0.02778866488	-0.04830474384	0.01689394948	-0.0440381408	-0.03198497996	-0.0232409598	-0.007225946624	0.01250194586	0.01594513954	0.002087964795	-0.04959928585	-0.01246084684	-0.02416001374	0.02815360299	0.03067687176	0.009452290603	-0.01084529072	-0.0138131529	-0.02446336117	-0.05563374783	0.04585572263	-0.003354199735	0.02726172727	0.04331269946	-0.01565800812	0.05462799649	0.09423253584	0.0109879743	0.009589885679	-0.03096287074	-0.04069356408	-0.07857311522	-0.03710462108	-0.005416913033	0.01052616972	0.004725611255	0.005477707226	-0.03866157462	-0.01892097857	-0.03559856958	0.02865108317	0.03271756936	-0.02475498902	-0.02804875028	-0.004026776524	0.0283640844	-0.05057134602	-0.008894997054	0.01217698525	-0.03655204274	-0.04737038656	0.03353560353	0.01325593153
0.01556251835	-0.05087627711	-0.0053033292	0.0340867425	-0.004646554082	0.01039811746	-0.005204776412	-0.001766485065	-0.03303368687	-0.02339589722	-0.02157259492	-0.03182798934	-0.003158056439	-0.009476588508	-0.004375867867	0.03863989947	0.9912091584	0.005963723061	-0.02859130659	-0.0109094246	-0.02338482481	-0.08292259074	-0.05741840898	0.01161117654	-0.02505266211	0.04860004133	-0.04550305678	-0.01227214729	-0.0121647834	-0.001359344461	-0.001647522218	0.0164946602	-0.01164668129	0.002431344069	-0.0001037976518	-0.01008914529	-0.003445261555	0.003987358204	-0.0004135241692	-0.01486096645	-0.009759620634	-0.009309191399	-0.0170063233	0.0224156413	-0.0006693601315	0.02715339527	-0.0008353972243	-0.02187599102	-0.02832786186	-0.02123715622	-0.05652068641	-0.04933941876	-0.01104791097	-0.01311844255	-0.0109715981	0.01110444349	-0.01153982588	-0.01638368786	-0.004774371469	-0.03417574739	-0.01997070423	-0.05197904258	-0.02741838524	0.003161687895	0.01784704232	0.03010996042	0.001991337279	0.02425954812	0.0187594533	0.004286526915	0.002719524105	-0.004594992273	-0.01322550033	-0.01103023301	-0.00839322273	-0.04045983182	-0.006477889466	-0.003717263721	0.003835599878	0.004174188271	0.00174518533	-0.009933558636	-0.03614384124	0.02378694423	0.001420989337	0.00971396948	0.001165668829	-0.00486250786	-0.0244456425	-0.02752452269	0.02138286866	0.02284761074	0.002274040687	0.01563345866	0.01582465878	0.05694139013	-0.005332292845	0.01284887768	0.01401794069	-0.04549794709	-0.06167827642	-0.03030954191	-0.04130639973	-0.01016587365	-0.004750745759	-0.01307532864	-0.01750020075	-0.03754936583	-0.009726654961	0.001543578379	0.0319644671	-0.005814334445	-0.01350942639	-0.04548650382	0.01835685039	-0.023742708	-0.02893636251	-0.02099929238	-0.02098417919	-0.04478298753	0.02586250086	0.01630582841	-0.01979821376
0.0003707106939	-0.05070815059	0.003387539803	0.0756289415	0.0221319686	0.006446644086	-0.04301015008	0.02003520724	-0.004745977759	-0.0170463628	-0.03601744364	-0.05619064792	0.02969167099	-0.01274079887	-0.006632782002	0.03800038325	0.005963723061	1.064032981	-0.002742770434	0.04461595186	0.003376134257	-0.01379821617	-0.0005068675774	0.01489862055	0.01882844509	0.01418897658	-0.003963941784	0.008947331551	-0.06239316838	-0.03034839126	0.006129441008	-0.04616764557	0.002508462514	-0.009917123243	-0.01282139818	-0.03129270989	-0.02504164805	-0.02072996849	-0.02452341236	-0.006882004112	-0.01143425835	-0.005224377732	-0.05548439236	0.03766641419	-0.02537253331	0.02587868611	0.004666215067	-0.01997377408	-0.01706568764	-0.04814391421	-0.02417087121	0.01183192713	-0.02107152362	0.003341957262	-0.02779264309	-0.0295906298	0.0004830938676	-0.01311534827	-0.0338409392	-0.01612480623	-0.002777455942	-0.01038715525	0.01920871214	-0.03351650209	0.04606677434	-0.007340633647	0.02467432746	-0.007167037763	0.00295809145	0.003728076955	-0.003645628327	0.00622462561	-0.02245330731	-0.01994767339	-0.02741128727	-0.03404862017	-0.04069809274	0.004650012104	0.003513508953	-0.01031956863	-0.01440566462	-0.02014913174	-0.01403342947	-0.01486565034	-0.01604139801	0.03159529162	0.01760163965	-0.04359674486	-0.04262161049	0.01046251508	0.0129438735	0.00856623111	0.03823407188	0.0102002843	0.01717109856	0.01774281794	0.05762824352	0.02336916844	0.009785201126	-0.02218471854	-0.05830254524	-0.05719976849	-0.02443912694	-0.01406159126	-0.03457095635	-0.01069628933	-0.0186954229	-0.03900391799	-0.04161564762	-0.03466479153	0.02489019668	-0.003706982397	-0.05488960031	-0.009265017876	-0.03467442916	-0.02356081811	-0.05996198971	-0.01246305746	-0.01690032398	-0.03819347537	0.02223101761	-0.01167466245	-0.003718204325
0.01502499822	-0.02010387237	-0.0008030783951	-0.02775412859	-0.01059207211	-0.04132159096	1.743563163e-05	-0.02068817659	-0.03681021178	-0.009737374127	-0.02979131712	-0.0287794693	-0.02945303257	-0.03466435651	0.02648298661	-0.002932696302	-0.02859130659	-0.002742770434	1.043970133	0.006254203032	-0.01058910966	-0.03357162101	-0.01746538595	0.01820385518	0.01814707055	-0.03997851358	0.02162684485	-0.008894344441	0.01238840976	-0.04912747281	0.01221115653	-0.001748008301	-0.04696513233	-0.02634706697	-0.0179515423	-0.009742273006	-0.01121600959	-0.02174957776	0.01209760004	0.02639077489	0.008654170472	-0.004407225645	-0.02148672114	-0.0417807892	0.006055551382	-0.02026290654	-0.01715825861	-0.005090296592	0.03095678184	0.005750225038	0.00988251771	-0.005394274123	-0.006752215646	-0.04453092034	0.03278647398	0.004488239908	0.01479250565	-0.01963159834	-0.05131631354	-0.0510633493	-0.02239486255	-0.006066699318	-0.02655396356	-0.01106284544	-0.01353494382	-0.03500272465	-0.006768063358	-0.02636600489	-0.01071221179	0.02541320855	-0.001730161375	-0.03842502413	-0.01744921741	-0.0150494965	0.03755386142	0.0008576891523	-0.01002619582	-0.01632606692	0.01293441516	0.01715406271	-0.01328162865	0.02019585738	0.01956613088	0.00528181319	-0.02574461845	-0.008774755397	0.04357869384	-0.04633269292	-0.01229319413	0.001064816622	-0.009191720416	-0.006128312158	0.03829196269	0.04346217596	0.05545451436	0.006497740814	-0.01389793933	0.006518355434	0.06065703682	-0.01213503009	-0.001901866841	-0.01940286435	0.01853194702	-0.004652670113	-0.03420263944	-0.02922547498	-0.0387147152	-0.02254073308	-0.02603900137	-0.0659497498	-0.007845134793	-0.02503071931	-5.660350136e-05	0.02719472275	-0.02217007784	-0.03285827709	-0.03101537973	-0.006160471945	-0.04335393692	-0.007174151214	-0.01233591417	-0.009370993445	-0.01215481041
-0.03928117354	-0.04999980809	0.01282464105	-0.03575952788	0.01279074882	-0.02795119849	-0.03691741148	-0.0489717392	0.02117841352	-0.03546493981	-0.03997844214	-0.04214203054	-0.01739458802	-0.003083845996	-0.00337254659	-0.02185886182	-0.0109094246	0.04461595186	0.006254203032	0.948258265	-0.01135831726	-0.03385737445	-0.01732382797	-0.01614357572	0.01026778917	-0.01820298935	-0.04982776339	-0.01226844164	-0.04571244872	-0.0216948813	-0.01378234076	-0.04384796097	0.004892244125	-0.01485803622	-0.001355876654	-0.006265559035	-0.01642169951	0.03786071891	0.0395619411	0.01122738429	-0.009009879845	-0.02431018753	-0.005163119711	0.01894101635	0.004732152579	-0.00861490375	0.04371361141	0.007390491047	0.001377003735	-0.03930108571	-0.02750086457	-0.01875122497	0.005168871207	0.004299479772	0.01332187559	0.05137948804	-0.0103027519	-0.002888256764	-0.008429553598	-0.01995371647	0.01961561538	-0.02781838927	0.001524281482	-0.001697961025	-0.009344888329	-0.008404734217	-0.03322999531	-0.02660192241	-0.006554383177	-0.01439932826	-0.01249194056	-0.0006365451682	-0.01480909155	-0.03918546598	0.001528613007	0.04365839911	0.03680286283	0.0008526239696	0.03204605683	-0.007647227908	0.0262791648	-0.01321257365	0.007563304475	-0.01631564355	-0.008018423078	-0.00732725958	-0.001640502643	-0.03751335641	0.01547367516	-0.001046804026	-0.02343062859	-0.0009935643423	-0.007642810146	0.01316368998	0.05492690097	-0.02923687978	0.03119449252	0.002448322499	0.0006876498619	-0.03565100065	0.00377216142	-0.06098064595	-0.008105934555	-0.01289003358	-0.0437696415	0.0231680836	0.01510708111	0.009031315307	-0.04360770231	-0.03208968166	-0.04295252711	-0.01597502582	0.03853592419	-0.004919279714	0.009985256763	-0.03199558054	-0.04094136768	-0.02152436753	-0.0217352472	-0.01850537822	0.005377642115	-0.01397266119	0.01624916213
0.001756158382	-0.01902390928	-0.00358689474	0.002287918704	-0.003220367896	-0.009785097653	-0.01563975519	-0.003091044617	-0.01356308081	0.00285269513	0.003316432926	-0.02225386545	-0.01111139276	-0.01065904889	0.01913416408	-0.0180498796	-0.02338482481	0.003376134257	-0.01058910966	-0.01135831726	1.057052087	0.0002350596654	0.026139142	0.03239239787	-0.02041882235	-0.01497729642	0.007148683929	-0.02696356083	-0.01741948152	-0.009757762296	-0.006143612529	-0.06282474035	-0.01840551645	-0.03286160125	-0.01235661217	-0.009914542902	0.02111904976	0.01931349556	-0.03731434164	0.001286424498	-0.009766605238	0.005179399977	-0.02784243822	-0.02450898185	-0.0309115685	-0.02937873426	-0.02301348413	0.0265026892	-0.01686573966	0.03820732893	-0.015934386	-0.004836031642	0.01093180944	0.004733811403	0.01552159413	-0.01387918645	-0.01505956071	-0.01550377149	0.005710848198	-0.01380427151	0.002458001981	0.01272809916	0.0001605803373	-0.03272749099	-0.02598087757	0.02259359751	-0.02754981024	-0.00639716118	-0.01135663251	-0.01469425709	0.01824420978	0.01457376345	-0.0119236572	-0.02578504669	0.01471749332	-0.002767271123	-0.04457136427	-0.03349835828	-0.02030825797	0.01631645922	-0.03240044744	0.03920415635	-0.001719672705	-0.0300993361	-0.01082710229	-0.05014355339	-0.0326857409	-0.01983645772	-0.01964734555	0.02808577482	-0.03024626904	-0.002496786007	0.007721829693	0.002056078549	-0.004981217273	-0.0428218267	0.00259306041	-0.03723307869	-0.02895434383	-4.570515782e-05	-0.018446502	0.02668792208	-0.01355382595	-0.01370961003	-0.01060724636	-0.01929977043	-0.01994354432	-0.01606966488	0.04613273323	-0.009267586315	-0.03211381302	-0.02929731545	-0.01075712178	-0.01045868618	-0.04469125166	0.008781812875	-0.03243395801	-0.005725079741	0.01714067186	-0.01904702257	0.009357170425	-0.03051894081	0.02986850607
0.04612054881	0.009238443184	-0.043430429	-0.0485592912	0.01561671712	0.03944577106	-0.01633667584	0.05090569522	-0.008223088382	0.019853158	-0.01819656997	0.00289294604	-0.02903366575	0.02864307974	-0.05289669767	-0.0406432783	-0.08292259074	-0.01379821617	-0.03357162101	-0.03385737445	0.0002350596654	0.9771927847	0.3204155481	0.002099150389	-0.02256945302	-0.05254628141	-0.01822516161	0.00750588097	-0.01837630028	0.01605079903	-0.01007290924	0.02289179567	0.002579110346	-0.03244393881	-0.02359882789	0.03225214784	-0.002001434509	-0.01288492598	-0.00574939158	0.02500393247	-0.0216182915	0.00915770891	-0.02159013506	-0.03279346766	0.007463601673	-0.01918589335	0.004282605022	0.009494774619	-0.00468732688	-0.01485144492	-0.003261173359	0.3638853695	-0.01913964577	-0.01659325545	-0.01396644086	-0.0467010219	-0.0162188877	0.002008938386	0.01356417633	-0.01393008854	0.005906883154	0.01089293821	0.002569917271	-0.03826893203	-0.04052815645	0.008506727276	-0.003993605182	-0.04067806462	-0.009490299894	-0.02818515808	-0.02048816175	-0.0214187005	-0.02210864475	-0.007972032237	-0.02037473997	-0.02044379986	-0.0515383712	-0.03730704644	-0.05531073698	-0.0123135952	-0.01607356242	-0.02615415969	-0.02257700906	-0.01168198634	-0.02477499397	0.006261542006	-0.05240461365	-0.01122447515	0.009774932175	0.006815101512	-0.01705240953	-0.01817795381	-0.0367409821	-0.02329043051	-0.01690156723	-0.009748699034	-0.03169207475	-0.03446219265	-0.04569500408	-0.02300286355	0.004114537153	0.01527097494	-0.01552642984	-0.02008497882	-0.005406809226	-0.02859021785	0.001307164367	-0.03066148735	-0.03600172753	-0.01624468381	-0.03572874438	-0.01565342178	-0.01606561558	-0.02159171629	-0.01882373159	-0.01940217595	-0.008439456009	-0.03777575489	-0.01335024294	-0.01183150379	-0.01466098872	0.02153631529	-0.03936687138
-0.01815067927	-0.01946692842	-0.02691320865	-0.04545767661	-0.0510210758	0.07492734576	-0.0393185004	0.0371071667	-0.0184196554	-0.004861892902	-0.005017045581	-0.02676671391	-0.04027473255	0.01927933451	-0.01419056238	-0.03240053739	-0.05741840898	-0.0005068675774	-0.01746538595	-0.01732382797	0.026139142	0.3204155481	0.9246949298	0.009682643546	0.04117313899	-0.03608548909	0.01565656957	0.007050285064	0.01393189833	0.03313367693	-0.01215057065	-0.002516379781	0.001881177975	-0.0268250615	-0.000993039764	0.01832630765	-0.01679194022	-0.02491185091	-0.005160070793	0.002079768731	-0.05430460209	-0.0105950637	0.000607884915	0.007736814176	0.01628914206	0.04542427403	0.009095352571	0.03299693238	-0.0004966610654	0.01150804134	-0.0155277552	0.1377004836	-0.02540058089	-0.03523188099	-0.02383649849	-0.04261383311	-0.02561011738	-0.02159850915	0.0181799485	-0.005626100983	-0.01500638647	-0.02138481545	0.02011118546	-0.0484474812	-0.02311524421	0.02063686379	0.02900252909	-0.03158850372	-0.007193461809	-0.03779326125	-0.006544673566	-0.01009451263	0.04337161244	-0.02912060312	-0.02191646131	-0.01458104899	-0.01826638448	-0.0185828869	0.01636775293	-0.006648407269	-0.04503530685	0.02760752993	-0.03876465055	-0.02401297689	0.01322161775	-0.027824362	-0.03454286705	-0.0167955255	-0.04114528595	-0.01381851745	-0.03082912726	-0.01802817632	-0.0245774847	-0.02570957998	-0.02725042898	-0.03675304466	-0.04951431399	-0.01205583896	-0.02995651739	-0.01430430503	0.01800451182	0.008123366628	0.0006017407456	-0.01176898372	0.01485926022	-0.009705849662	-0.01977390134	-0.02781920495	-0.02522517423	-0.03236758847	-0.03561949385	-0.02443566279	-0.05412006397	-0.0284480144	-0.03185226075	-0.01241272913	-0.008160685644	-0.05768417467	-0.03848115337	0.003293557375	0.008036824532	0.01494508585	-0.002874157343
0.04549421629	-0.00594014867	-0.02099156692	0.02465459182	-0.008324185488	0.0112447118	-0.03479162396	0.004747346685	-0.06592389184	-0.02064833572	-0.01078255154	-0.03731430826	-0.01169095109	-0.01299601112	0.0007038337474	0.0165220356	0.01161117654	0.01489862055	0.01820385518	-0.01614357572	0.03239239787	0.002099150389	0.009682643546	1.111230937	-0.01379817685	-0.01919205593	-0.04661260991	-0.02323089476	-0.02131301858	-0.07012013772	0.001305273594	0.006235385124	-0.01661888376	-0.023400472	-0.009181239507	0.003028270701	0.02509468117	0.003554395075	0.001808388818	0.1119042911	0.01762700519	-0.03748291919	-0.01308960384	-0.01989019266	-0.01260360424	-0.02853154109	-0.04248668475	-0.004443221613	-0.05533984521	-0.00839003105	-0.04366516407	-0.02392598482	-0.003043241366	-0.01908401399	0.0232190422	0.008611612193	-0.03063294248	0.003106591457	-0.004557928377	0.02008215056	-0.03881628012	-0.03189866825	-0.004319523394	-0.0244813203	-0.0260797291	0.009281680378	0.005885743479	0.01310369943	-0.04864670688	-0.003950543058	0.0005967333469	-0.03095300408	-0.02267962912	-0.02718942689	-0.03836219821	0.0009295929532	0.0277381782	-0.02464146886	-0.01960498978	0.0007885938614	-0.004927445877	0.01244402524	0.005047936588	0.02987087344	-0.008769350588	0.01061120639	-0.005175567599	-0.02277202542	0.01190219172	0.009155286825	-0.0327505341	0.01503004015	-0.03160317121	-0.01682559978	0.03906911987	-0.01704666884	0.02917801512	-0.003405900016	-0.03489941708	-0.02505024921	-0.08600382407	-0.02781592746	-0.01861612418	-0.01360712949	-0.001459806689	-0.01056991936	-0.006418642686	-0.04995434596	-0.03909811298	-0.05122598579	0.0236107119	-0.004950148941	0.01903820079	-0.02564775908	0.0287614461	-0.01246519944	-0.06374162683	-0.01506250492	-0.01108051017	-0.009714415155	0.03870035649	-0.02256103419	-0.008782243571
